# Fix print output for fix dipolePrint
-1.86306833777499 0.828307195033656 3.3209885029462 3.89693226490595 35435.7687268479 
-1.85700797937212 0.329722750239446 3.30897164543361 3.80873851527784 35435.7687268479 
-2.33825079236059 0.366203764670029 3.30493363586353 4.06498564606267 35435.7687268479 
-1.30384842746679 1.09533146969546 4.09912897505141 4.43876447949414 35435.7687268479 
-1.84221441824151 0.885405869212835 3.24090142161528 3.83159751809104 35435.7687268479 
-1.73784579486533 0.375949499777283 3.45152258791771 3.88258344508139 35435.7687268479 
-2.12269759630769 0.044015092883136 2.87073499825425 3.57056043835892 35435.7687268479 
-1.83238095247322 0.389036317910712 3.18588024386472 3.69578166831967 35435.7687268479 
-1.91741586401672 0.442095509111032 3.04711142137997 3.6272331120378 35435.7687268479 
-2.06054625224093 1.02883902343433 3.32585749802463 4.04545284126908 35435.7687268479 
-1.43678605966448 1.08739404276837 3.58744872305223 4.01454459758805 35435.7687268479 
-2.23065015025022 0.536782203348186 2.71850472274287 3.55727468073776 35435.7687268479 
-1.22285538199367 0.427667257169308 3.38957157395872 3.62870087264225 35435.7687268479 
-1.60112191374395 0.130930978046865 3.55895527596721 3.90472751418306 35435.7687268479 
-2.06122489477541 -0.0412546352707605 2.21054395450267 3.02272304165656 35435.7687268479 
-1.185231757857 0.114326374858782 2.86216567159422 3.09997373722319 35435.7687268479 
-1.80624756850004 0.792500749079485 3.05536009694219 3.63673109233972 35435.7687268479 
-1.56072082924811 0.705039207888064 3.24972605295093 3.6733702795575 35435.7687268479 
-2.50409448651853 0.849146389476697 2.96515987230028 3.97287199094983 35435.7687268479 
-2.46513215672102 0.633209747867793 2.54651650524238 3.60035796086538 35435.7687268479 
-1.660526590394 0.604959686538743 2.67732178731039 3.2080175704864 35435.7687268479 
-1.97187362894482 0.817165327204399 2.67367852476409 3.42119885921555 35435.7687268479 
-2.57212703880301 -0.118124186063913 2.93817625508685 3.90674679663669 35435.7687268479 
-2.12761972627876 0.617211955496461 2.77054345619293 3.54734088301529 35435.7687268479 
-1.68514997309332 0.623927900411353 2.92739390344094 3.43491652338617 35435.7687268479 
-2.13337841151253 0.0766563126524046 2.52847613716892 3.30913451119924 35435.7687268479 
-2.34644072221787 0.179670438374398 3.46729470981476 4.19048900893647 35435.7687268479 
-2.33852268767056 0.70899038226968 3.20311711086195 4.02881061217792 35435.7687268479 
-2.12839956248727 0.148865212348517 2.51218655038126 3.29595613031485 35435.7687268479 
-2.98108754537829 0.694518248805888 2.47711239384946 3.93768007371047 35435.7687268479 
-2.24864213649095 0.32960810893423 2.96873155345488 3.7387698511618 35435.7687268479 
-2.76109778877925 -0.240473687711823 3.07309290521161 4.13828329114203 35435.7687268479 
-2.27848307081989 0.403073815609636 2.93044372492749 3.73382565605437 35435.7687268479 
-1.98534151078283 0.662039713780667 2.98158907644816 3.64276693158583 35435.7687268479 
-1.41239804080426 -0.379001467468306 2.91745732532127 3.26344412899648 35435.7687268479 
-2.03592676738413 -0.139902026737429 2.13933147131995 2.95657056797507 35435.7687268479 
-1.79818225668376 0.261274936737298 2.47644039465541 3.07156003507996 35435.7687268479 
-2.21189017485966 0.834336445036921 2.94620229639066 3.77739108650602 35435.7687268479 
-2.25362925564992 0.0233370759646995 2.81649406726656 3.6072189110149 35435.7687268479 
-2.33037522987269 0.750354778556097 3.03983128656464 3.90310840952226 35435.7687268479 
-2.0907198697283 0.111887862366661 1.94650088018871 2.85875744756304 35435.7687268479 
-1.62759399527628 -0.0362929280517604 2.74921413295238 3.19508336963389 35435.7687268479 
-2.76645640158851 0.520883738399199 3.27616916490988 4.31947743227409 35435.7687268479 
-1.88349773726964 0.502418413814841 3.36397857012049 3.88797374078966 35435.7687268479 
-2.82632600502917 -0.234215263339812 3.09030286015556 4.19439474105277 35435.7687268479 
-1.49869670307054 0.711612727150134 2.74187251683883 3.20473858213625 35435.7687268479 
-2.16013187622075 -0.0331085566886897 2.51226072782055 3.31341513604021 35435.7687268479 
-1.37511215215319 0.869510501309709 2.43210701932736 2.92611115584297 35435.7687268479 
-1.98326232886053 0.832756658036247 2.80208455440745 3.53249075959581 35435.7687268479 
-1.24378928764161 0.0579860469861309 3.25174110768468 3.48198139068885 35435.7687268479 
-2.4414014317436 0.713168899557741 2.71653623238369 3.72137339326081 35435.7687268479 
-1.23223039931184 0.40177190146111 3.63105672585136 3.85543582025979 35435.7687268479 
-1.92185031098857 0.200316969384314 3.44109930366152 3.94649210359402 35435.7687268479 
-1.57750432347809 -0.190785594148906 3.26402502373291 3.63025872205845 35435.7687268479 
-1.08393417915519 0.263064747304154 3.02423212401145 3.22336723100515 35435.7687268479 
-1.1376650583402 0.659040645392251 3.22696200924751 3.48452294674234 35435.7687268479 
-1.55319535765503 0.344721700514415 2.34357563801494 2.83259521304118 35435.7687268479 
-1.0383591740751 0.364285397715251 2.95494158377049 3.15318464236881 35435.7687268479 
-1.76539338874769 0.170115522791723 2.90217416234502 3.40120096094185 35435.7687268479 
-1.37980001834144 0.347227256738682 3.18230255241357 3.48589506347153 35435.7687268479 
-0.816000133291753 -0.0510168611123639 3.1007796310837 3.20675743675656 35435.7687268479 
-1.05157915546206 0.527451280250591 3.19044344921846 3.40043423343273 35435.7687268479 
-2.32234005753024 0.454400860946604 2.63403685361594 3.54088881941322 35435.7687268479 
-1.54416085268215 1.24345970065029 2.93296749079862 3.54018686910436 35435.7687268479 
-1.14572321241484 0.905004648293764 3.32202956107601 3.6287181617704 35435.7687268479 
-1.47079926552437 0.229771328675443 2.84561091846024 3.21147113364085 35435.7687268479 
-1.22874556082461 0.385231905017129 2.8612160218238 3.13763866584897 35435.7687268479 
-1.63692386570422 0.688932804236507 3.0656265833956 3.54291045606391 35435.7687268479 
-1.38826774539654 0.559141285942351 3.26932869908572 3.59561350164602 35435.7687268479 
-2.22048442016008 0.181891838064769 2.65395445562106 3.46512769655594 35435.7687268479 
-1.72596335431669 -0.709697124458496 2.7721917090621 3.34180585622526 35435.7687268479 
-1.21585364730256 -0.625507904778579 3.38505377601196 3.65077379429241 35435.7687268479 
-1.62072975442884 0.322578034068668 3.32363415643064 3.7117873768236 35435.7687268479 
-1.56815253807378 0.367808535370878 3.11054769963111 3.50284063197847 35435.7687268479 
-1.23846947320812 -0.34772314863654 2.86942985177769 3.14457400905735 35435.7687268479 
-2.02969479501721 -0.184933663359908 3.11009923015053 3.71841076834534 35435.7687268479 
-1.64926631113966 0.149392016962218 2.48961565900409 2.99008084662449 35435.7687268479 
-2.32895279807463 0.737445892358277 2.91465883350408 3.80303611546605 35435.7687268479 
-1.66733890634119 -0.117124452189427 2.75912479910728 3.22591178164383 35435.7687268479 
-1.52082646496278 0.131001594192751 3.02386700325398 3.38730663028614 35435.7687268479 
-2.02836174504052 0.0374008248581576 3.35526566584573 3.92090013630123 35435.7687268479 
-1.82705042506227 0.278450598222503 3.24852242200354 3.73745179468986 35435.7687268479 
-1.3716349280591 -0.0869624614004871 3.5314566416375 3.78947633022428 35435.7687268479 
-2.30380330042638 -0.10212268632915 2.87089061594405 3.68238395863796 35435.7687268479 
-1.4744259825837 0.223677029653421 2.92114206162597 3.27979181289192 35435.7687268479 
-1.76388572214524 -0.543727070963542 3.14645358603603 3.64789009395368 35435.7687268479 
-1.81675363707254 0.67382467740036 3.33658173827637 3.85842081296084 35435.7687268479 
-2.00941140153874 -0.265217611805991 3.40571848884024 3.96320488840461 35435.7687268479 
-1.88354194897616 0.277031881170281 3.08856284260448 3.6281810000956 35435.7687268479 
-1.1714555821911 -0.126525327222595 3.60020091449398 3.78810816426864 35435.7687268479 
-1.28540776567466 -0.214805458275116 3.50290444753466 3.7374796424221 35435.7687268479 
-1.59976516545333 -0.229612721533355 2.95135372502979 3.36488623830511 35435.7687268479 
-1.55617064045547 -0.54582254473008 3.4219863449952 3.79862868123284 35435.7687268479 
-2.50341708282917 -0.912273038349105 3.47514177801576 4.37903523214991 35435.7687268479 
-2.35068548586728 -0.644626784995324 2.80744724380728 3.71793302416297 35435.7687268479 
-2.33788386429253 -0.422492709825302 2.12653626024848 3.18847259968256 35435.7687268479 
-1.97838110087395 -0.253518536885447 3.56248025781992 4.08283345437901 35435.7687268479 
-1.8333426316604 -0.190469090008581 2.60631919664512 3.19222859991465 35435.7687268479 
-1.41214471825485 -0.261194698433625 2.96020663056459 3.29016696710417 35435.7687268479 
-1.43595758219672 -0.158456386071624 2.60871160646195 2.98202261055218 35435.7687268479 
-2.2744980524413 -0.607297987003819 2.60280337937822 3.50952100254164 35435.7687268479 
-1.94887874366921 -0.405571860038185 2.77234897693747 3.41299512761251 35435.7687268479 
-2.27693727240448 -0.0528036635871263 2.60770401357986 3.46227552222429 35435.7687268479 
-2.10518723026322 -0.261634351802209 2.94516638452846 3.62963783882948 35435.7687268479 
-1.95717039683471 0.0562209661699117 2.70105186566082 3.33606923493398 35435.7687268479 
-1.99178069891493 -0.00769501532517232 2.9521184313873 3.56121507336576 35435.7687268479 
-2.46664596163657 -0.646840137839861 2.54121876652468 3.60007462190937 35435.7687268479 
-2.12465302010244 -0.517872837497223 2.54276583776109 3.35380393543402 35435.7687268479 
-1.7904679169478 -0.667557927910829 2.56156546801997 3.19578262647639 35435.7687268479 
-2.26364886450598 -0.722776647794255 1.86907895058649 3.02323806338525 35435.7687268479 
-2.55635449905952 -0.369924808121856 2.54207513033228 3.62407762841522 35435.7687268479 
-2.12481862107641 -0.0769370843030726 2.91442642097195 3.60758296518229 35435.7687268479 
-2.33659897426077 -0.176315813307211 2.58906201365785 3.49199429310884 35435.7687268479 
-2.31107563002105 -0.666751470293178 2.22896043295191 3.27931283998347 35435.7687268479 
-2.04055918745995 0.533438766472404 2.47602920815986 3.25256196785911 35435.7687268479 
-2.14964752629271 -0.200490841010371 2.56007019457132 3.34890138190988 35435.7687268479 
-1.8007909131351 -0.711821364449112 2.38587666981519 3.07277481298005 35435.7687268479 
-2.22054970521991 -0.640072116139212 2.92387986080266 3.72687627211027 35435.7687268479 
-2.62982280458106 -0.617195252484239 2.26736669029079 3.5267335696681 35435.7687268479 
-1.3342728253973 -0.297337935781649 2.80512742704658 3.12048613241872 35435.7687268479 
-2.15698986609147 0.0857052646221152 2.86619744440126 3.5881803835785 35435.7687268479 
-1.71272350755238 -0.0757722774047552 2.97668097007115 3.43508265532714 35435.7687268479 
-1.9515664378581 -0.13057452333964 2.977169163159 3.56218998561059 35435.7687268479 
-1.26216149022709 0.116743085751849 2.67073656248134 2.95626696386808 35435.7687268479 
-1.82002969304169 -0.136932830336714 3.1459856493241 3.63709834749222 35435.7687268479 
-1.48668943489588 -0.685227826293048 2.78068926988179 3.22676548038326 35435.7687268479 
-1.90580690542298 -0.171136522558622 2.80336471108593 3.39414810717995 35435.7687268479 
-1.64493481394825 0.193831515221735 3.04124381793407 3.46302543429215 35435.7687268479 
-1.68403762572127 -0.751657461270313 2.29414036084993 2.94347611833507 35435.7687268479 
-1.75274886771049 0.0475214425783581 2.43042545573087 2.9968908516377 35435.7687268479 
-2.12671340746554 -0.0185500800525735 3.08310698887489 3.74550433557523 35435.7687268479 
-2.59080250774722 -0.0520303536357958 2.5479050943186 3.63411408207054 35435.7687268479 
-1.88515061258177 -0.669248803787978 3.03572966246581 3.63556617008463 35435.7687268479 
-2.24359333642723 -0.164678551494098 2.62072567821336 3.45384324557871 35435.7687268479 
-2.41257371481224 -0.406990091299397 3.46375418005939 4.24072468850522 35435.7687268479 
-2.39203447509781 -0.134915292732139 2.23561699490032 3.27689096769431 35435.7687268479 
-2.1895894654442 -0.293067919405429 1.77313332072756 2.83270058524427 35435.7687268479 
-2.71826037177845 0.482041323659669 2.36825980537577 3.63730089382981 35435.7687268479 
-1.58903708462905 -0.719905249449356 2.41055198989311 2.97557781287748 35435.7687268479 
-1.99312428809415 -0.010160411131027 2.41855090618984 3.13401278676027 35435.7687268479 
-1.9190069605297 -0.694337818167014 2.55850984447624 3.2727152862081 35435.7687268479 
-3.02007020678237 -0.266326237316344 1.90334122489467 3.57972925470085 35435.7687268479 
-2.22157270725555 0.0171265433358577 2.23745920906148 3.153078229972 35435.7687268479 
-2.03012347520216 -0.425653900391563 2.11746661507603 2.96416049387462 35435.7687268479 
-2.48753843736998 -0.10226675440581 2.15760848686856 3.29447724974039 35435.7687268479 
-1.3330290910413 -0.14618668950116 2.54621660603947 2.87776929419661 35435.7687268479 
-1.71846883500914 -0.354115772298833 2.66002952419933 3.1865797003528 35435.7687268479 
-2.09235467176388 0.10911985235749 2.64607204441254 3.37513740147749 35435.7687268479 
-2.40088922224423 0.135785442482338 1.91080030792652 3.07145967915105 35435.7687268479 
-2.0281856912152 0.408568003675041 2.58928257440254 3.31433994360593 35435.7687268479 
-1.66396749192054 -0.298086184296109 2.50666079451639 3.02340727097791 35435.7687268479 
-1.91633917562583 -0.320563765594055 2.46054878323614 3.1351901502995 35435.7687268479 
-2.28376645339165 -0.503087174208978 2.12748940732646 3.16147071736825 35435.7687268479 
-1.59239863932895 0.0869116528433622 2.54818042229776 3.00607892885703 35435.7687268479 
-1.75211130626253 -0.204478230870131 3.00674713116132 3.48600540550063 35435.7687268479 
-1.90790974075247 -0.0637353597305377 2.28965089830469 2.9810540100853 35435.7687268479 
-1.5905582779226 -0.138809750024108 2.06636278069507 2.61132129842571 35435.7687268479 
-1.60591925921736 -0.100034205191653 2.63386954144451 3.08646274409439 35435.7687268479 
-1.62641186275813 -0.884020463665973 2.70683858142965 3.27928084088823 35435.7687268479 
-1.78414667469187 0.0641730200078807 2.90479785352929 3.40956714308127 35435.7687268479 
-2.2477976028655 -0.0593896575856232 2.62289995785402 3.45481191728097 35435.7687268479 
-1.18972716981757 0.490084617909675 3.25095577095805 3.49633337884693 35435.7687268479 
-1.48669506539558 -0.156272221572739 2.99877214739805 3.35071897011927 35435.7687268479 
-1.98074144456144 0.137514313281988 3.39637342056235 3.93415801264554 35435.7687268479 
-1.53399072349243 -0.00557193000411764 3.20830286240325 3.55617292086165 35435.7687268479 
-1.73845493644801 -0.0824958411194472 2.97719105571253 3.44857908595368 35435.7687268479 
-1.92771959922699 -0.743636813721357 2.36547960565455 3.14079485620012 35435.7687268479 
-1.87862038222496 0.274666411519516 3.73375469435406 4.18874447725557 35435.7687268479 
-1.48854722839726 -0.487905293674451 3.53309405389605 3.86478693079455 35435.7687268479 
-1.2783157543779 -0.117166347523933 3.33002211472645 3.56887466933907 35435.7687268479 
-1.40245039954233 -1.02526449208864 3.71165807210489 4.09810200533559 35435.7687268479 
-1.64148743770839 0.0412979925805027 3.27328881907116 3.66204945698469 35435.7687268479 
-0.974771061176449 -0.484506566386743 3.08723482892731 3.27352166993297 35435.7687268479 
-1.85789445448209 -0.207453486602437 3.2980180552974 3.79100670616215 35435.7687268479 
-2.396598273063 0.157744145265672 3.1252518128766 3.9415435290889 35435.7687268479 
-1.57344732915105 -0.802202535778499 2.53695908031741 3.09118533595561 35435.7687268479 
-2.03920704751241 -0.710647247075685 3.26851239756277 3.91746833879 35435.7687268479 
-1.99252082826786 -0.0531510268353053 3.3910921270093 3.93350608193242 35435.7687268479 
-1.93313472509733 0.226538844700501 3.15064239229483 3.70336025761209 35435.7687268479 
-1.93920738111489 -0.229241491318055 3.89833162331117 4.36005348288529 35435.7687268479 
-2.38457169323822 -0.44604050404361 2.91818987662723 3.79486053070335 35435.7687268479 
-1.08260258716989 0.11974028651245 3.06514090361107 3.25291482473039 35435.7687268479 
-2.07404378317154 -0.317886098933185 3.71199824848861 4.26399345487185 35435.7687268479 
-1.38720169379226 -0.860754808391329 3.49868263173805 3.86082990263161 35435.7687268479 
-1.25262697568046 -0.433308575001762 3.07825255346995 3.35148764645145 35435.7687268479 
-1.23056981837538 -0.163664394440112 3.31228100308942 3.53727204994625 35435.7687268479 
-1.29110918895757 -0.865428979396253 2.96457530400222 3.34733281722768 35435.7687268479 
-1.74681223960325 -0.0718694609716148 3.52102469175627 3.93117451912344 35435.7687268479 
-1.73961269378493 -1.03377303868617 3.07525306237485 3.68132047199615 35435.7687268479 
-1.41730766928016 -0.403083011012484 3.14009514305241 3.46863581982724 35435.7687268479 
-1.5301995062081 -0.353537283816299 2.88859092152576 3.28792588903229 35435.7687268479 
-1.68184656293192 0.177192882581662 2.92664373727897 3.38012555149032 35435.7687268479 
-1.43200881172813 -0.701640022032435 3.00968570324575 3.40604697408984 35435.7687268479 
-1.45509544950917 -0.178157944615472 3.16242154348784 3.48567827533292 35435.7687268479 
-1.80725925692177 -0.564758463546028 2.71858633507918 3.31298201099184 35435.7687268479 
-1.17632163214961 0.0835877577317939 2.76500806508068 3.00599219817133 35435.7687268479 
-1.53352183967607 -0.432370157810192 2.76895533955178 3.1946434634495 35435.7687268479 
-1.93533877268263 -0.730461264756082 2.88114610745978 3.54684545996698 35435.7687268479 
-1.40203752608125 -0.30585940140721 3.82947842518382 4.0895188233969 35435.7687268479 
-1.25879341972837 -0.382736733536493 3.05199306228729 3.32350867803883 35435.7687268479 
-1.81870268287283 0.396354790221067 3.40828745161191 3.88345206243559 35435.7687268479 
-2.18995590909158 -0.196270145293216 3.45277177957752 4.09341688758248 35435.7687268479 
-1.76894997105614 0.903272756071867 3.15755339687674 3.73031220222772 35435.7687268479 
-1.64888688201548 0.048036128721882 2.83140049989946 3.27688330737855 35435.7687268479 
-1.0091076007483 0.0964821032968746 3.00563588154615 3.17197950790706 35435.7687268479 
-1.3812639589224 -0.712605746832682 3.28415001522079 3.63336461108869 35435.7687268479 
-0.97698210178164 -0.311000292068162 3.1305805391369 3.29419940515004 35435.7687268479 
-1.56725728539871 -0.557514673924844 3.69362723517975 4.0509258401924 35435.7687268479 
-1.3474169712635 -0.198372485587716 3.30957715213636 3.57885247857888 35435.7687268479 
-1.88582569076622 0.181479092940827 3.04883871448729 3.5895251362938 35435.7687268479 
-1.20219040115148 -0.751738030855978 2.79413286447153 3.13329703219721 35435.7687268479 
-0.984931616740238 -0.303161055159915 3.63725339756047 3.78042447260693 35435.7687268479 
-1.30024948528842 0.0533387089300662 3.47947732803779 3.71486960985067 35435.7687268479 
-2.15640791486229 0.610615937917481 3.09618128365443 3.82220949977517 35435.7687268479 
-1.70846138413893 -0.252811473853738 3.20504062567977 3.64074708743463 35435.7687268479 
-1.17948598651603 -0.164607108934782 3.58477163593549 3.77741583288194 35435.7687268479 
-2.05166607094561 -0.193039251614942 2.94355704129334 3.59320551523025 35435.7687268479 
-1.56810362318075 0.348631063993785 3.26940638802155 3.64273396254107 35435.7687268479 
-2.35488921069189 0.625999695621381 3.43677817274612 4.21293520270788 35435.7687268479 
-1.52631699276082 0.0552376059482263 2.95116811557189 3.32296373766995 35435.7687268479 
-0.862986635115757 -0.0460117964939564 3.16613544422507 3.28196231986038 35435.7687268479 
-1.25285450585706 -0.366419386884085 3.52543233720585 3.7593324865124 35435.7687268479 
-1.609368544086 0.572809476851197 2.86807684011066 3.33826939719418 35435.7687268479 
-0.634277303834822 0.153733041377148 2.77272209316381 2.8484959807045 35435.7687268479 
-1.05435079952373 0.323101824604863 3.68327323979349 3.84480846811621 35435.7687268479 
-0.784594436893229 -0.328490722512821 3.14292746894107 3.25599257680437 35435.7687268479 
-1.830653207026 0.293911799234647 3.80847073285342 4.23581451826269 35435.7687268479 
-1.1954866441907 0.161897983974401 2.89997825109154 3.14090323481276 35435.7687268479 
-1.28190701420533 0.569770215572355 3.00850552946963 3.31949231245857 35435.7687268479 
-1.84994796068121 0.122921024838997 2.96735646106037 3.49894575587745 35435.7687268479 
-1.32388206727181 -0.0320023295142322 3.60992621056794 3.8451599606367 35435.7687268479 
-1.89872109325042 -0.92558281901484 3.16772723223114 3.80740609373734 35435.7687268479 
-1.5644352326569 -0.420992734675355 3.0248783307325 3.4314109919336 35435.7687268479 
-1.31024303286532 -0.503773339983412 2.67341368218885 3.01954716793176 35435.7687268479 
-1.55779768400667 -0.140196215769934 2.65758026470252 3.08368634373684 35435.7687268479 
-1.96849256820133 1.07157200361324 2.18670455413444 3.13127870957918 35435.7687268479 
-1.64086176807493 -0.0964623703629055 2.53298436028548 3.01955991831208 35435.7687268479 
-1.36497689041789 -0.0892842950487702 2.3934563503706 2.75676747257482 35435.7687268479 
-1.32645709950648 0.519421684520763 2.40121135080013 2.79197121661254 35435.7687268479 
-1.41015755768057 0.795361677906204 2.75951003052895 3.19938121279026 35435.7687268479 
-1.35662882884641 0.0178926954937086 2.39212397550804 2.75009436965527 35435.7687268479 
-1.77128443771853 -0.105030151644494 2.58392893088167 3.13451249988026 35435.7687268479 
-1.6963944174756 -0.351014385442556 2.65300872290634 3.16850444251655 35435.7687268479 
-1.90818163854744 0.435655482198078 3.15574215435997 3.71344333599737 35435.7687268479 
-1.67155200142544 -0.294224455326019 2.27258034800299 2.83641949677947 35435.7687268479 
-1.22340957562936 -0.397753885238319 2.7857334573261 3.06842794248616 35435.7687268479 
-1.95388530325266 -0.0257461960078087 2.85166362303185 3.45692291840573 35435.7687268479 
-1.83088738959314 0.105382290914166 2.51789678298575 3.11497323750614 35435.7687268479 
-2.10027891864459 0.492650863800797 3.07543298155122 3.7566160881463 35435.7687268479 
-1.66423195705551 0.782705250685948 2.78875577255557 3.34057693749121 35435.7687268479 
-1.72754014326232 0.0764375164597943 3.01399344921594 3.47482289511595 35435.7687268479 
-2.1455549894415 1.11769401285412 3.36778942524394 4.14664342955507 35435.7687268479 
-2.17608619615212 0.871688054200204 2.99485557068294 3.80320274060821 35435.7687268479 
-2.14492105014628 0.408975888530729 2.98382539448424 3.69745339031192 35435.7687268479 
-2.01671111717163 0.299415844867014 3.34302989103089 3.91568926634981 35435.7687268479 
-1.40600577645672 0.549142080984912 2.91882710101054 3.28602509335089 35435.7687268479 
-2.21509082708418 -0.0416760524964351 2.39002923191523 3.25892681645254 35435.7687268479 
-1.49079264257812 0.472469599882238 2.66251957156468 3.08783106645148 35435.7687268479 
-1.55463424918016 -0.00389753845074245 3.21260936893112 3.56900011163826 35435.7687268479 
-1.62430126840562 0.324049786730165 3.06680282623338 3.48549027395244 35435.7687268479 
-1.3977548905226 0.0263007401911109 2.91008206035084 3.22846527949276 35435.7687268479 
-2.1376324186468 0.722692732867975 2.93481390563976 3.70201158886982 35435.7687268479 
-1.60719939962233 0.413376803896558 3.11595179847585 3.53031526957168 35435.7687268479 
-1.76068768899544 0.464111300803938 2.74161555741989 3.2911815966915 35435.7687268479 
-1.90924851112304 0.796433470020996 2.89131191490008 3.55516817304588 35435.7687268479 
-2.24305122987203 0.0780449262522255 2.93672964200052 3.69618057196191 35435.7687268479 
-1.58826649333318 0.528466358145309 2.98438467626439 3.42175671862538 35435.7687268479 
-1.71293444004032 0.676369039982344 3.32810861502375 3.80367275505112 35435.7687268479 
-1.94389119801214 0.948866169740192 3.38276406365057 4.01524005610029 35435.7687268479 
-1.99724715496972 0.688585076474725 3.37186825678375 3.97902515029551 35435.7687268479 
-1.88902669169568 0.450881687946239 3.18597708448248 3.73124190066946 35435.7687268479 
-1.77127528836463 0.716325154012019 3.21472927111513 3.73965535310487 35435.7687268479 
-1.75559087001074 0.753568861645076 2.89747689929884 3.47063938116258 35435.7687268479 
-1.54435000409027 0.451977373739281 2.88976683907203 3.30757507332883 35435.7687268479 
-1.62227155355303 0.0463375030901774 3.02494835178417 3.43281585416721 35435.7687268479 
-1.36228767855765 -0.162058066782514 3.27470095634318 3.55045868721694 35435.7687268479 
-1.85857350800548 0.948469628219398 3.34630420555311 3.94355701827891 35435.7687268479 
-1.80853332351708 1.0087354656069 3.18017788478374 3.79497976288576 35435.7687268479 
-2.14861167131147 -0.389830252964012 2.78886336683984 3.54206982132243 35435.7687268479 
-1.93849156415562 0.485475657640542 2.94594828969736 3.55978194332671 35435.7687268479 
-1.20739237241961 -0.103335138799227 2.69252391704796 2.95265296568408 35435.7687268479 
-1.57593282510653 0.301518272585422 2.76014636094935 3.19262986765035 35435.7687268479 
-1.45912363084145 0.28908183456897 2.92139432191516 3.27828535385128 35435.7687268479 
-1.22906374680231 0.294901457779862 2.73825111839254 3.01588855080595 35435.7687268479 
-1.00646280768451 0.800309235210274 2.85603359085205 3.13215423108286 35435.7687268479 
-1.42804981542673 0.239039194506905 2.69049580108158 3.05536146265682 35435.7687268479 
-1.43117522968051 1.13735549435591 2.77337327065351 3.32166213769071 35435.7687268479 
-1.26474272273733 0.314230289792315 2.92393079078058 3.20120072769808 35435.7687268479 
-1.0972530277087 0.327937165227953 2.3440234522899 2.6088221357614 35435.7687268479 
-1.73987616157705 0.820622227475793 3.08183200878987 3.63294349367744 35435.7687268479 
-1.58906517423702 -0.0106706266282563 2.85125383509595 3.26418296398883 35435.7687268479 
-1.038215293969 0.175429250271857 3.10134938886889 3.27521517618606 35435.7687268479 
-1.44209871996498 0.227690474169112 2.87971592819976 3.22866156437608 35435.7687268479 
-0.878790504540278 0.641807657043247 2.3138537215962 2.55697259751724 35435.7687268479 
-1.90595938535 0.501295880897437 3.38705780360968 3.91869101917997 35435.7687268479 
-1.27487714398545 0.191007700662798 3.10540468391746 3.36234054266749 35435.7687268479 
-1.07960003887021 0.074482867655419 3.44218303455502 3.60828324621019 35435.7687268479 
-1.47416427707406 -0.11596477803431 3.16448897978618 3.49293553458034 35435.7687268479 
-1.27502186766737 0.0647955957546593 2.97837025976419 3.24045809053396 35435.7687268479 
-1.908183117697 0.200980842887666 2.63953839639481 3.26323751141626 35435.7687268479 
-1.79078228224989 0.653171943918917 2.8956107484009 3.46671261817269 35435.7687268479 
-2.40203198766913 0.941482230409544 2.98108750184078 3.9424648576232 35435.7687268479 
-1.77824008548997 0.27672369664179 2.48791586874926 3.07057635891063 35435.7687268479 
-1.77112534034203 0.230360784862745 1.98530299069153 2.67046419696146 35435.7687268479 
-1.37457082192453 0.12108773727898 2.37433253103326 2.74619048001563 35435.7687268479 
-1.73937102538554 -0.0820605924634726 2.59159454297428 3.12226004361589 35435.7687268479 
-2.41028475118234 -0.203267956812757 3.11522865059711 3.94403853804068 35435.7687268479 
-1.39759733444143 0.43533647100869 2.26332736309123 2.69544929552489 35435.7687268479 
-1.24734253541791 0.420924935298201 2.36894502623488 2.71015529797493 35435.7687268479 
-1.26770392360254 0.772283949904469 2.83529158642651 3.20037093432281 35435.7687268479 
-2.00805296541789 -0.0914374934048254 2.24218388799514 3.0113163425168 35435.7687268479 
-1.58199119577678 -0.138931452818689 2.52122123714035 2.97969035617882 35435.7687268479 
-1.07063342314363 -0.399954769710411 2.70982097457588 2.94097763657219 35435.7687268479 
-1.23160565522265 -0.262736808732875 2.12152717807765 2.46713613081274 35435.7687268479 
-1.37013866723428 0.0876457426082981 2.31259452521335 2.68943398909411 35435.7687268479 
-1.3213394271125 0.0136515040882935 2.35807071383291 2.70307634680235 35435.7687268479 
-2.09351277566413 -0.491765174249705 2.39543251426116 3.21911877054161 35435.7687268479 
-0.87853117458377 0.212976895405297 2.57044471747523 2.72476828891712 35435.7687268479 
-1.43122109808177 -0.104270630647331 2.52491210573398 2.90421199944012 35435.7687268479 
-1.41268711967573 -0.491079413948544 2.58133233293813 2.98330697414355 35435.7687268479 
-1.21692527306927 -0.280393470277063 2.62510619502389 2.9070105183094 35435.7687268479 
-2.04829219351942 -0.748190487910123 2.73918798715874 3.50120561310337 35435.7687268479 
-1.43984725604847 -0.407435260030254 2.39408057958156 2.823257946663 35435.7687268479 
-1.61669280765087 -1.11077130243877 1.88923180157049 2.72336286981682 35435.7687268479 
-1.3510717448757 -0.399049276944079 1.77914410889801 2.26935870797403 35435.7687268479 
-2.29080834591129 0.437317874756907 2.55590571328019 3.46001500234566 35435.7687268479 
-2.07762266017958 0.571469847015465 2.56754901930288 3.35192506936875 35435.7687268479 
-1.39793679258882 -0.157930284513993 2.60481356988779 2.96044303858591 35435.7687268479 
